datetime,open,high,low,close,volume
2026-07-07T09:25:00+00:00,8823.6,8823.62,8819.62,8820.6,22
2026-07-07T09:30:00+00:00,8820.6,8823.12,8817.62,8818.1,58
2026-07-07T09:35:00+00:00,8818.1,8819.62,8816.62,8819.61,47
2026-07-07T09:40:00+00:00,8819.61,8822.12,8819.11,8822.12,32
2026-07-07T09:45:00+00:00,8822.12,8822.12,8819.1,8821.61,40
2026-07-07T09:50:00+00:00,8821.61,8824.62,8819.11,8822.62,37
2026-07-07T09:55:00+00:00,8822.62,8823.62,8821.6,8822.61,36
2026-07-07T10:00:00+00:00,8822.61,8828.12,8822.61,8828.12,36
2026-07-07T10:05:00+00:00,8828.12,8829.62,8821.61,8823.12,47
2026-07-07T10:10:00+00:00,8823.12,8824.6,8819.61,8820.62,57.38911128903122
2026-07-07T10:15:00+00:00,8820.62,8824.62,8820.6,8824.62,19
2026-07-07T10:20:00+00:00,8824.62,8826.62,8823.1,8823.62,33
2026-07-07T10:25:00+00:00,8823.62,8824.12,8821.61,8822.1,27
2026-07-07T10:30:00+00:00,8822.1,8822.6,8820.6,8821.6,30
2026-07-07T10:35:00+00:00,8821.6,8821.6,8818.6,8820.61,32
2026-07-07T10:40:00+00:00,8820.61,8822.62,8820.6,8820.6,20
2026-07-07T10:45:00+00:00,8820.6,8821.61,8817.61,8818.62,20
2026-07-07T10:50:00+00:00,8818.62,8818.62,8815.61,8818.11,40
2026-07-07T10:55:00+00:00,8818.11,8819.6,8817.11,8819.1,32
2026-07-07T11:00:00+00:00,8819.1,8819.1,8814.12,8817.6,47
2026-07-07T11:05:00+00:00,8817.6,8818.61,8816.6,8817.1,38
2026-07-07T11:10:00+00:00,8817.1,8818.12,8816.12,8816.62,42
2026-07-07T11:15:00+00:00,8816.62,8819.61,8816.6,8819.61,21
2026-07-07T11:20:00+00:00,8819.61,8820.62,8818.6,8819.11,34
2026-07-07T11:25:00+00:00,8819.11,8819.61,8816.6,8816.61,23
2026-07-07T11:30:00+00:00,8816.61,8817.61,8814.61,8816.12,46
2026-07-07T11:35:00+00:00,8816.12,8819.11,8815.6,8816.6,40
2026-07-07T11:40:00+00:00,8816.6,8816.61,8814.1,8815.11,30
2026-07-07T11:45:00+00:00,8815.11,8818.62,8813.6,8817.6,48
2026-07-07T11:50:00+00:00,8817.6,8817.6,8810.61,8814.12,75
2026-07-07T11:55:00+00:00,8814.12,8820.61,8814.12,8819.62,64
2026-07-07T12:00:00+00:00,8819.62,8823.62,8818.6,8823.61,56
2026-07-07T12:05:00+00:00,8823.61,8826.62,8821.61,8825.6,45
2026-07-07T12:10:00+00:00,8825.6,8830.6,8825.6,8828.61,64
2026-07-07T12:15:00+00:00,8828.61,8828.61,8825.6,8827.1,56
2026-07-07T12:20:00+00:00,8827.1,8830.11,8825.12,8829.6,54
2026-07-07T12:25:00+00:00,8829.6,8832.62,8829.6,8831.12,39
2026-07-07T12:30:00+00:00,8831.12,8831.62,8827.61,8831.12,51
2026-07-07T12:35:00+00:00,8831.12,8836.61,8830.61,8835.6,51
2026-07-07T12:40:00+00:00,8835.6,8835.61,8832.1,8833.1,142
2026-07-07T12:45:00+00:00,8833.1,8834.62,8829.1,8829.1,49
2026-07-07T12:50:00+00:00,8829.1,8830.12,8828.1,8828.62,40
2026-07-07T12:55:00+00:00,8828.62,8829.62,8827.12,8828.6,56
2026-07-07T13:00:00+00:00,8828.6,8829.1,8823.6,8823.62,43
2026-07-07T13:05:00+00:00,8823.62,8827.12,8822.6,8826.1,43
2026-07-07T13:10:00+00:00,8826.1,8828.62,8824.61,8828.62,35
2026-07-07T13:15:00+00:00,8828.62,8831.62,8827.6,8831.1,23
2026-07-07T13:20:00+00:00,8831.1,8833.12,8828.1,8830.6,69
2026-07-07T13:25:00+00:00,8830.6,8833.6,8829.1,8833.6,51
2026-07-07T13:30:00+00:00,8833.6,8837.12,8828.11,8834.6,173
2026-07-07T13:35:00+00:00,8834.6,8836.61,8828.6,8832.1,142
2026-07-07T13:40:00+00:00,8832.1,8838.62,8829.1,8836.12,167
2026-07-07T13:45:00+00:00,8836.12,8837.11,8824.6,8825.6,188
2026-07-07T13:50:00+00:00,8825.6,8826.6,8814.6,8816.11,125
2026-07-07T13:55:00+00:00,8816.11,8816.62,8804.1,8810.61,185
2026-07-07T14:00:00+00:00,8810.61,8815.6,8805.11,8806.61,249
2026-07-07T14:05:00+00:00,8806.61,8809.12,8796.1,8799.61,226
2026-07-07T14:10:00+00:00,8799.61,8800.12,8790.12,8790.12,212
2026-07-07T14:15:00+00:00,8790.12,8794.62,8786.6,8794.62,219
2026-07-07T14:20:00+00:00,8794.62,8797.62,8787.11,8789.6,195
2026-07-07T14:25:00+00:00,8789.6,8794.61,8785.11,8794.61,246
2026-07-07T14:30:00+00:00,8794.61,8795.61,8788.11,8788.11,262
2026-07-07T14:35:00+00:00,8788.11,8788.12,8782.12,8782.6,255
2026-07-07T14:40:00+00:00,8782.6,8784.62,8778.6,8781.12,240
2026-07-07T14:45:00+00:00,8781.12,8786.61,8779.1,8785.6,242
2026-07-07T14:50:00+00:00,8785.6,8789.62,8784.11,8788.1,202
2026-07-07T14:55:00+00:00,8788.1,8791.61,8788.1,8788.61,130
2026-07-07T15:00:00+00:00,8788.61,8790.12,8786.6,8787.61,124
2026-07-07T15:05:00+00:00,8787.61,8790.62,8786.1,8790.1,130
2026-07-07T15:10:00+00:00,8790.1,8791.62,8780.11,8780.62,105
2026-07-07T15:15:00+00:00,8780.62,8780.62,8775.1,8779.11,136
2026-07-07T15:20:00+00:00,8779.11,8783.61,8778.12,8780.12,134
2026-07-07T15:25:00+00:00,8780.12,8781.62,8776.6,8781.62,87
2026-07-07T15:30:00+00:00,8781.62,8783.61,8776.6,8777.12,167
2026-07-07T15:35:00+00:00,8777.12,8779.61,8774.6,8776.11,153
2026-07-07T15:40:00+00:00,8776.11,8777.61,8774.6,8777.11,82
2026-07-07T15:45:00+00:00,8777.11,8781.6,8775.12,8775.12,172
2026-07-07T15:50:00+00:00,8775.12,8781.62,8775.12,8780.12,100
2026-07-07T15:55:00+00:00,8780.12,8780.12,8776.61,8778.61,96.62264742785445
2026-07-07T16:00:00+00:00,8778.61,8785.62,8778.11,8784.62,85
2026-07-07T16:05:00+00:00,8784.62,8788.12,8782.62,8783.61,90
2026-07-07T16:10:00+00:00,8783.61,8787.62,8783.61,8787.11,43
2026-07-07T16:15:00+00:00,8787.11,8788.6,8785.1,8787.61,43
2026-07-07T16:20:00+00:00,8787.61,8793.62,8787.61,8791.62,103
2026-07-07T16:25:00+00:00,8791.62,8796.61,8791.62,8792.6,60
2026-07-07T16:30:00+00:00,8792.6,8795.61,8790.61,8791.61,81
2026-07-07T16:35:00+00:00,8791.61,8794.62,8790.12,8792.6,68
2026-07-07T16:40:00+00:00,8792.6,8794.1,8790.6,8792.61,28
2026-07-07T16:45:00+00:00,8792.61,8794.12,8792.11,8794.11,31
2026-07-07T16:50:00+00:00,8794.11,8794.61,8790.6,8790.6,34
2026-07-07T16:55:00+00:00,8790.6,8794.11,8789.12,8794.11,52
2026-07-07T17:00:00+00:00,8794.11,8795.62,8793.11,8795.61,57
2026-07-07T17:05:00+00:00,8795.61,8797.6,8794.6,8796.62,43
2026-07-07T17:10:00+00:00,8796.62,8796.62,8793.61,8795.62,39
2026-07-07T17:15:00+00:00,8795.62,8795.62,8789.1,8789.6,84
2026-07-07T17:20:00+00:00,8789.6,8795.62,8789.1,8794.61,66
2026-07-07T17:25:00+00:00,8794.61,8795.62,8793.6,8794.62,53
2026-07-07T17:30:00+00:00,8794.62,8799.12,8794.6,8799.1,69
2026-07-07T17:35:00+00:00,8799.1,8799.62,8796.61,8799.12,52
2026-07-07T17:40:00+00:00,8799.12,8801.11,8798.61,8800.12,34
2026-07-07T17:45:00+00:00,8800.12,8800.61,8797.62,8799.12,46
2026-07-07T17:50:00+00:00,8799.12,8799.61,8796.61,8797.11,32
2026-07-07T17:55:00+00:00,8797.11,8799.62,8796.6,8799.1,32
2026-07-07T18:00:00+00:00,8799.1,8800.1,8795.11,8797.12,56
2026-07-07T18:05:00+00:00,8797.12,8798.11,8795.1,8795.61,43
2026-07-07T18:10:00+00:00,8795.61,8797.6,8795.61,8796.62,35.24582104228122
2026-07-07T18:15:00+00:00,8796.62,8798.62,8795.61,8798.61,43
2026-07-07T18:20:00+00:00,8798.61,8799.62,8797.61,8798.11,34
2026-07-07T18:25:00+00:00,8798.11,8799.12,8796.1,8796.61,29
2026-07-07T18:30:00+00:00,8796.61,8797.1,8793.6,8795.12,58
2026-07-07T18:35:00+00:00,8795.12,8798.62,8794.6,8797.61,30
2026-07-07T18:40:00+00:00,8797.61,8797.61,8793.61,8796.6,68
2026-07-07T18:45:00+00:00,8796.6,8797.62,8786.11,8790.6,166
2026-07-07T18:50:00+00:00,8790.6,8791.62,8782.61,8785.11,256
